coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.573270305691848}","[[0.0,5883]]",1,1795.1299162526273,"{""volume[1]"":0.0}",76,18.216262817382812
"{""volume[1]"":-1.573270305691848}","[[0.0,5884]]",1,1795.1428022411778,"{""volume[1]"":0.0}",76,18.220377922058105
"{""volume[1]"":-1.1581401531950704}","[[0.0,5885]]",1,1785.3765877267704,"{""volume[1]"":30.0}",76,18.224509954452515
"{""volume[1]"":-1.57327937583156}","[[0.0,5886]]",1,1795.1587167591874,"{""volume[1]"":0.0}",76,18.228679895401
"{""volume[1]"":-1.3975073136461156}","[[0.0,5887]]",1,1792.5289925937805,"{""volume[1]"":20.0}",76,18.233153820037842
"{""volume[1]"":-0.7156728917247377}","[[0.0,5888]]",1,1767.2419104230712,"{""volume[1]"":50.0}",76,18.237526893615723
"{""volume[1]"":-1.1330313724403673}","[[0.0,5889]]",1,1784.6663475582418,"{""volume[1]"":30.0}",76,18.241688013076782
"{""volume[1]"":-1.5608505293579817}","[[0.0,5890]]",1,1795.187890956388,"{""volume[1]"":0.0}",76,18.245999813079834
"{""volume[1]"":-1.126879093435946}","[[0.0,5891]]",1,1784.4962204157232,"{""volume[1]"":30.0}",76,18.249897003173828
"{""volume[1]"":-1.5578051512507933}","[[0.0,5892]]",1,1795.2094805916713,"{""volume[1]"":0.0}",76,18.254354000091553
"{""volume[1]"":-1.5}","[[0.0,5893]]",1,1794.6283616960234,"{""volume[1]"":10.544088099428485}",76,18.258507013320923
"{""volume[1]"":-0.8030450780729608}","[[0.0,5894]]",1,1771.56131746142,"{""volume[1]"":40.544088099428485}",76,18.26252579689026
"{""volume[1]"":-1.3975073136461156}","[[0.0,5895]]",1,1792.6013987633578,"{""volume[1]"":20.0}",76,18.26710295677185
"{""volume[1]"":-0.7156728917247377}","[[0.0,5896]]",1,1767.277751477012,"{""volume[1]"":50.0}",76,18.271476984024048
"{""volume[1]"":-1.1253716312728879}","[[0.0,5897]]",1,1784.4794247419977,"{""volume[1]"":30.0}",76,18.275701999664307
"{""volume[1]"":-1.5570589574800795}","[[0.0,5898]]",1,1795.2342394157638,"{""volume[1]"":0.0}",76,18.28005886077881
"{""volume[1]"":-1.5570589574800795}","[[0.0,5899]]",1,1795.2464950336894,"{""volume[1]"":0.0}",76,18.284082889556885
"{""volume[1]"":-1.5570589574800795}","[[0.0,5900]]",1,1795.2525615645627,"{""volume[1]"":0.0}",76,18.28809881210327
"{""volume[1]"":-1.1250022653563845}","[[0.0,5901]]",1,1784.4896688460835,"{""volume[1]"":30.0}",76,18.29192280769348
"{""volume[1]"":-1.5568761213514102}","[[0.0,5902]]",1,1795.2661204127276,"{""volume[1]"":0.0}",76,18.296327829360962
"{""volume[1]"":-1.5}","[[0.0,5903]]",1,1794.6952266715564,"{""volume[1]"":20.0}",76,18.300748825073242
"{""volume[1]"":-0.7664067714699104}","[[0.0,5904]]",1,1769.8362126839254,"{""volume[1]"":50.0}",76,18.30496883392334
"{""volume[1]"":-1.1500250319465537}","[[0.0,5905]]",1,1785.2578382473594,"{""volume[1]"":30.0}",76,18.309371948242188
"{""volume[1]"":-1.5692623908135441}","[[0.0,5906]]",1,1795.2814878123368,"{""volume[1]"":0.0}",76,18.313684940338135
"{""volume[1]"":-1.5}","[[0.0,5907]]",1,1794.702833534363,"{""volume[1]"":20.0}",76,18.31810188293457
"{""volume[1]"":-0.7664067714699104}","[[0.0,5908]]",1,1769.8399780810146,"{""volume[1]"":50.0}",76,18.322292804718018
"{""volume[1]"":-1.15615623533031}","[[0.0,5909]]",1,1785.4512450832378,"{""volume[1]"":30.0}",76,18.326555967330933
"{""volume[1]"":-1.5722973364885036}","[[0.0,5910]]",1,1795.2937826886541,"{""volume[1]"":0.0}",76,18.330806016921997
"{""volume[1]"":-1.5722973364885036}","[[0.0,5911]]",1,1795.2998686524315,"{""volume[1]"":0.0}",76,18.33491587638855
"{""volume[1]"":-1.5722973364885036}","[[0.0,5912]]",1,1795.3028812045013,"{""volume[1]"":0.0}",76,18.33903980255127
"{""volume[1]"":-1.157658533439415}","[[0.0,5913]]",1,1785.5069037556327,"{""volume[1]"":30.0}",76,18.342975854873657
"{""volume[1]"":-1.5730409740525104}","[[0.0,5914]]",1,1795.3096143336911,"{""volume[1]"":0.0}",76,18.347162008285522
"{""volume[1]"":-1.5730409740525104}","[[0.0,5915]]",1,1795.31294723264,"{""volume[1]"":0.0}",76,18.35127902030945
"{""volume[1]"":-1.5730409740525104}","[[0.0,5916]]",1,1795.3145970176197,"{""volume[1]"":0.0}",76,18.355405807495117
"{""volume[1]"":-1.5730409740525104}","[[0.0,5917]]",1,1795.3154136611847,"{""volume[1]"":0.0}",76,18.359516859054565
"{""volume[1]"":-1.5}","[[0.0,5918]]",1,1794.7196268295427,"{""volume[1]"":20.0}",76,18.36391592025757
"{""volume[1]"":-0.7664067714699104}","[[0.0,5919]]",1,1769.8482907621287,"{""volume[1]"":50.0}",76,18.368207931518555
"{""volume[1]"":-1.1580266340335983}","[[0.0,5920]]",1,1785.5282651166679,"{""volume[1]"":30.0}",76,18.37249493598938
"{""volume[1]"":-1.5732231838466313}","[[0.0,5921]]",1,1795.3209254796382,"{""volume[1]"":0.0}",76,18.376665830612183
"{""volume[1]"":-1.5732231838466313}","[[0.0,5922]]",1,1795.3236538297726,"{""volume[1]"":0.0}",76,18.380783796310425
"{""volume[1]"":-1.5}","[[0.0,5923]]",1,1794.7237057129937,"{""volume[1]"":10.544088099428485}",76,18.38509488105774
"{""volume[1]"":-0.8030450780729608}","[[0.0,5924]]",1,1771.6085127498204,"{""volume[1]"":40.544088099428485}",76,18.389123916625977
"{""volume[1]"":-1.5}","[[0.0,5925]]",1,1794.7320431101891,"{""volume[1]"":20.0}",76,18.39366579055786
"{""volume[1]"":-0.7664067714699104}","[[0.0,5926]]",1,1769.8544368210487,"{""volume[1]"":50.0}",76,18.397889852523804
"{""volume[1]"":0.9306682687987702}","[[0.0,5927]]",1,1648.299436669425,"{""volume[1]"":90.0}",76,18.401618003845215
"{""volume[1]"":-0.09619532829601907}","[[0.0,5928]]",1,1730.150506731827,"{""volume[1]"":70.0}",76,18.40775489807129
"{""volume[1]"":-0.7901166875065294}","[[0.0,5929]]",1,1771.1395284216671,"{""volume[1]"":50.0}",76,18.412112951278687
"{""volume[1]"":29.935911879687986}","[[0.0,5930]]",1,-2938.991778636814,"{""volume[1]"":199.8647816072924}",77,18.64565896987915
"{""volume[1]"":17.48949565360174}","[[0.0,5931]]",1,-697.9515656575177,"{""volume[1]"":179.8647816072924}",77,18.65007495880127
"{""volume[1]"":9.967339969209236}","[[0.0,5932]]",1,506.10424109750534,"{""volume[1]"":159.8647816072924}",77,18.653931856155396
"{""volume[1]"":29.93383328475857}","[[0.0,5933]]",1,-2937.9773863831897,"{""volume[1]"":199.8647816072924}",77,18.657817840576172
"{""volume[1]"":17.488466749111677}","[[0.0,5934]]",1,-697.4700195817741,"{""volume[1]"":179.8647816072924}",77,18.662122011184692
"{""volume[1]"":9.966830661486656}","[[0.0,5935]]",1,506.3324202505464,"{""volume[1]"":159.8647816072924}",77,18.66596293449402
"{""volume[1]"":5.394261970491286}","[[0.0,5936]]",1,1146.7871610018883,"{""volume[1]"":139.8647816072924}",77,18.669758796691895
"{""volume[1]"":2.648767492701225}","[[0.0,5937]]",1,1476.3845767629116,"{""volume[1]"":119.8647816072924}",77,18.673550844192505
"{""volume[1]"":0.9568818274833611}","[[0.0,5938]]",1,1646.005973912654,"{""volume[1]"":99.8647816072924}",77,18.67733097076416
"{""volume[1]"":-0.026343495395736216}","[[0.0,5939]]",1,1725.3011191013165,"{""volume[1]"":79.8647816072924}",77,18.681497812271118
"{""volume[1]"":-0.5862632140675206}","[[0.0,5940]]",1,1759.7964400988833,"{""volume[1]"":59.864781607292414}",77,18.685810804367065
"{""volume[1]"":-1.0327002909634226}","[[0.0,5941]]",1,1780.9625933692225,"{""volume[1]"":39.864781607292414}",77,18.6903018951416
"{""volume[1]"":-0.03753013942263039}","[[0.0,5942]]",1,1726.1581702174208,"{""volume[1]"":70.0}",77,18.694676876068115
"{""volume[1]"":2.651582256378984}","[[0.0,5943]]",1,1476.2542292219898,"{""volume[1]"":110.0}",77,18.698580980300903
"{""volume[1]"":0.9214254565918651}","[[0.0,5944]]",1,1649.3548847843913,"{""volume[1]"":90.0}",77,18.70251989364624
"{""volume[1]"":-0.055081043013920916}","[[0.0,5945]]",1,1727.4648630271051,"{""volume[1]"":70.0}",77,18.70684790611267
"{""volume[1]"":-0.7697651162918908}","[[0.0,5946]]",1,1770.217166212123,"{""volume[1]"":50.0}",77,18.711262941360474
"{""volume[1]"":-1.1597792085685685}","[[0.0,5947]]",1,1785.6843955495713,"{""volume[1]"":30.0}",77,18.715519905090332
"{""volume[1]"":-1.5740907082414415}","[[0.0,5948]]",1,1795.376263195532,"{""volume[1]"":0.0}",77,18.71974802017212
"{""volume[1]"":-1.5740907082414415}","[[0.0,5949]]",1,1795.4023048315826,"{""volume[1]"":0.0}",77,18.723827838897705
"{""volume[1]"":-1.5111866440268942}","[[0.0,5950]]",1,1794.9650252885915,"{""volume[1]"":9.864781607292414}",77,18.728112936019897
"{""volume[1]"":-1.0382376797567354}","[[0.0,5951]]",1,1781.244041211331,"{""volume[1]"":39.864781607292414}",77,18.732383012771606
"{""volume[1]"":-0.05782205046661082}","[[0.0,5952]]",1,1727.6864099325296,"{""volume[1]"":70.0}",77,18.736652851104736
"{""volume[1]"":-0.7766593037742849}","[[0.0,5953]]",1,1770.581143798635,"{""volume[1]"":50.0}",77,18.741069793701172
"{""volume[1]"":-1.1636212559477845}","[[0.0,5954]]",1,1785.8481269819777,"{""volume[1]"":30.0}",77,18.74544095993042
"{""volume[1]"":-1.5759925216941535}","[[0.0,5955]]",1,1795.4391880968878,"{""volume[1]"":0.0}",77,18.74972891807556
"{""volume[1]"":-1.164562653606877}","[[0.0,5956]]",1,1785.8946261280764,"{""volume[1]"":30.0}",77,18.753776788711548
"{""volume[1]"":-1.5764585135354041}","[[0.0,5957]]",1,1795.4664826352953,"{""volume[1]"":0.0}",77,18.7580509185791
"{""volume[1]"":-1.164793319568296}","[[0.0,5958]]",1,1785.915056903431,"{""volume[1]"":30.0}",77,18.762126922607422
"{""volume[1]"":-1.5765726931863067}","[[0.0,5959]]",1,1795.4866812760802,"{""volume[1]"":0.0}",77,18.766390800476074
"{""volume[1]"":-1.1648498384954928}","[[0.0,5960]]",1,1785.9267507984353,"{""volume[1]"":30.0}",77,18.770448923110962
"{""volume[1]"":-1.576600670055269}","[[0.0,5961]]",1,1795.501628775227,"{""volume[1]"":0.0}",77,18.77473497390747
"{""volume[1]"":-1.1648636870456293}","[[0.0,5962]]",1,1785.934565267017,"{""volume[1]"":30.0}",77,18.778780937194824
"{""volume[1]"":-1.5766075250875864}","[[0.0,5963]]",1,1795.5126902982831,"{""volume[1]"":0.0}",77,18.783047914505005
"{""volume[1]"":-1.5766075250875864}","[[0.0,5964]]",1,1795.518165752196,"{""volume[1]"":0.0}",77,18.78711485862732
"{""volume[1]"":-1.5}","[[0.0,5965]]",1,1794.9301008875814,"{""volume[1]"":20.0}",77,18.791651010513306
"{""volume[1]"":-0.7711219149809723}","[[0.0,5966]]",1,1770.3977345563355,"{""volume[1]"":50.0}",77,18.795739889144897
"{""volume[1]"":-1.1621260728339364}","[[0.0,5967]]",1,1785.9068854419622,"{""volume[1]"":30.0}",77,18.79996085166931
"{""volume[1]"":-1.5752524060527984}","[[0.0,5968]]",1,1795.5478281595242,"{""volume[1]"":0.0}",77,18.804269790649414
"{""volume[1]"":-1.3817053479155812}","[[0.0,5969]]",1,1792.5089465860387,"{""volume[1]"":29.864781607292414}",77,18.808676958084106
"{""volume[1]"":-0.6969841774391021}","[[0.0,5970]]",1,1766.5735063273696,"{""volume[1]"":59.864781607292414}",77,18.813172817230225
"{""volume[1]"":-1.0875071678323556}","[[0.0,5971]]",1,1783.3191422147536,"{""volume[1]"":39.864781607292414}",77,18.817708015441895
"{""volume[1]"":-0.08221044706404279}","[[0.0,5972]]",1,1729.4452368271468,"{""volume[1]"":70.0}",77,18.822057008743286
"{""volume[1]"":-0.7831941712967011}","[[0.0,5973]]",1,1771.0269087428564,"{""volume[1]"":50.0}",77,18.826327800750732
"{""volume[1]"":-1.1674310557880023}","[[0.0,5974]]",1,1786.0933707007252,"{""volume[1]"":30.0}",77,18.830657958984375
"{""volume[1]"":-1.5778783726150611}","[[0.0,5975]]",1,1795.5760422573717,"{""volume[1]"":0.0}",77,18.8351628780365
"{""volume[1]"":-1.5778783726150611}","[[0.0,5976]]",1,1795.5900082358062,"{""volume[1]"":0.0}",77,18.83923888206482
"{""volume[1]"":-1.1687309092363223}","[[0.0,5977]]",1,1786.1532454419344,"{""volume[1]"":30.0}",77,18.843233823776245
"{""volume[1]"":-1.5785218000719796}","[[0.0,5978]]",1,1795.607256568322,"{""volume[1]"":0.0}",77,18.847554922103882
"{""volume[1]"":-1.5785218000719796}","[[0.0,5979]]",1,1795.6157944929178,"{""volume[1]"":0.0}",77,18.851738929748535
"{""volume[1]"":-1.5785218000719796}","[[0.0,5980]]",1,1795.6200207655925,"{""volume[1]"":0.0}",77,18.855867862701416
"{""volume[1]"":-1.5785218000719796}","[[0.0,5981]]",1,1795.6221127705664,"{""volume[1]"":0.0}",77,18.859957933425903
"{""volume[1]"":-1.5785218000719796}","[[0.0,5982]]",1,1795.6231483130287,"{""volume[1]"":0.0}",77,18.86408495903015
"{""volume[1]"":-1.169049405827497}","[[0.0,5983]]",1,1786.1792046778949,"{""volume[1]"":30.0}",77,18.868161916732788
"{""volume[1]"":-1.5786794558846111}","[[0.0,5984]]",1,1795.6317810539688,"{""volume[1]"":0.0}",77,18.872511863708496
"{""volume[1]"":-1.5786794558846111}","[[0.0,5985]]",1,1795.636054260734,"{""volume[1]"":0.0}",77,18.876563787460327
"{""volume[1]"":-1.5}","[[0.0,5986]]",1,1795.0351071921093,"{""volume[1]"":20.0}",77,18.880895853042603
"{""volume[1]"":-0.7831941712967011}","[[0.0,5987]]",1,1771.0788868635977,"{""volume[1]"":50.0}",77,18.885011911392212
"{""volume[1]"":-1.1691274454547496}","[[0.0,5988]]",1,1786.2136634805934,"{""volume[1]"":30.0}",77,18.88931894302368
"{""volume[1]"":-1.578718085500101}","[[0.0,5989]]",1,1795.654067716954,"{""volume[1]"":0.0}",77,18.89364790916443
"{""volume[1]"":-1.578718085500101}","[[0.0,5990]]",1,1795.6629843777828,"{""volume[1]"":0.0}",77,18.89774489402771
"{""volume[1]"":-1.578718085500101}","[[0.0,5991]]",1,1795.6673981248932,"{""volume[1]"":0.0}",77,18.90184783935547
"{""volume[1]"":-1.5383160480770162}","[[0.0,5992]]",1,1795.4488560258146,"{""volume[1]"":9.864781607292414}",77,18.90611982345581
"{""volume[1]"":-1.1064736116304785}","[[0.0,5993]]",1,1784.1449193221229,"{""volume[1]"":39.864781607292414}",77,18.910460948944092
"{""volume[1]"":-0.026343495395736216}","[[0.0,5994]]",1,1725.469744999952,"{""volume[1]"":79.8647816072924}",77,18.914402961730957
"{""volume[1]"":-0.5917581157209905}","[[0.0,5995]]",1,1760.3840291584552,"{""volume[1]"":59.864781607292414}",77,18.918751001358032
"{""volume[1]"":-1.0543867110800134}","[[0.0,5996]]",1,1782.1228661345197,"{""volume[1]"":39.864781607292414}",77,18.92327380180359
"{""volume[1]"":-0.0658158209716333}","[[0.0,5997]]",1,1728.3612413846586,"{""volume[1]"":70.0}",77,18.92752194404602
"{""volume[1]"":-0.7750788313809585}","[[0.0,5998]]",1,1770.7046159178808,"{""volume[1]"":50.0}",77,18.93199586868286
"{""volume[1]"":-1.1651294738561244}","[[0.0,5999]]",1,1786.1248300901782,"{""volume[1]"":30.0}",77,18.93622398376465
"{""volume[1]"":-1.5767390895587816}","[[0.0,6000]]",1,1795.684980279697,"{""volume[1]"":0.0}",77,18.94056987762451
"{""volume[1]"":-1.5767390895587816}","[[0.0,6001]]",1,1795.6936834463247,"{""volume[1]"":0.0}",77,18.944658994674683
"{""volume[1]"":-1.3836640215335745}","[[0.0,6002]]",1,1792.6938777546102,"{""volume[1]"":29.864781607292414}",77,18.949087858200073
"{""volume[1]"":-0.6979537208800087}","[[0.0,6003]]",1,1766.7776033788641,"{""volume[1]"":59.864781607292414}",77,18.953566789627075
"{""volume[1]"":-1.1069535356337274}","[[0.0,6004]]",1,1784.2363488825476,"{""volume[1]"":39.864781607292414}",77,18.958269834518433
"{""volume[1]"":-0.09183639912572183}","[[0.0,6005]]",1,1730.188032689555,"{""volume[1]"":70.0}",77,18.962706804275513
"{""volume[1]"":-0.7879590175672322}","[[0.0,6006]]",1,1771.3512738900793,"{""volume[1]"":50.0}",77,18.96714186668396
"{""volume[1]"":-1.1705255630273768}","[[0.0,6007]]",1,1786.3010350875522,"{""volume[1]"":30.0}",77,18.971524000167847
"{""volume[1]"":-1.5794101536985514}","[[0.0,6008]]",1,1795.7050810633125,"{""volume[1]"":0.0}",77,18.97605586051941
"{""volume[1]"":-1.1718477397765628}","[[0.0,6009]]",1,1786.346342210437,"{""volume[1]"":30.0}",77,18.980117797851562
"{""volume[1]"":-1.5800646311893987}","[[0.0,6010]]",1,1795.713515584824,"{""volume[1]"":0.0}",77,18.984508991241455
"{""volume[1]"":-1.5800646311893987}","[[0.0,6011]]",1,1795.7176906729724,"{""volume[1]"":0.0}",77,18.988614797592163
"{""volume[1]"":-1.5800646311893987}","[[0.0,6012]]",1,1795.7197573416056,"{""volume[1]"":0.0}",77,18.99273991584778
"{""volume[1]"":-1.5479420001386952}","[[0.0,6013]]",1,1795.6400125767948,"{""volume[1]"":10.0}",77,18.996930837631226
"{""volume[1]"":-1.1117183819042584}","[[0.0,6014]]",1,1784.4739167633986,"{""volume[1]"":40.0}",77,19.00125479698181
"{""volume[1]"":-1.5}","[[0.0,6015]]",1,1795.1570804019784,"{""volume[1]"":20.0}",77,19.006110906600952
"{""volume[1]"":-0.7879590175672322}","[[0.0,6016]]",1,1771.4116506289645,"{""volume[1]"":50.0}",77,19.010231971740723
"{""volume[1]"":0.9224935032118172}","[[0.0,6017]]",1,1649.4468634122054,"{""volume[1]"":90.0}",77,19.013983964920044
"{""volume[1]"":-0.09366631495275834}","[[0.0,6018]]",1,1730.432489839999,"{""volume[1]"":70.0}",77,19.018474817276
"{""volume[1]"":-0.7888648259016153}","[[0.0,6019]]",1,1771.5145407517464,"{""volume[1]"":50.0}",77,19.022905826568604
"{""volume[1]"":-1.1726200812600518}","[[0.0,6020]]",1,1786.4351755529458,"{""volume[1]"":30.0}",77,19.02727699279785
"{""volume[1]"":-1.5804469402237258}","[[0.0,6021]]",1,1795.7532835760912,"{""volume[1]"":0.0}",77,19.03169584274292
"{""volume[1]"":-1.5804469402237258}","[[0.0,6022]]",1,1795.7698790621616,"{""volume[1]"":0.0}",77,19.03594398498535
"{""volume[1]"":-1.5804469402237258}","[[0.0,6023]]",1,1795.7780938277665,"{""volume[1]"":0.0}",77,19.04007887840271
"{""volume[1]"":-1.5}","[[0.0,6024]]",1,1795.2056738572114,"{""volume[1]"":20.0}",77,19.044519901275635
"{""volume[1]"":-0.7888648259016153}","[[0.0,6025]]",1,1771.5385945120868,"{""volume[1]"":50.0}",77,19.048651933670044
"{""volume[1]"":-1.1728093242320439}","[[0.0,6026]]",1,1786.4816360141238,"{""volume[1]"":30.0}",77,19.05303382873535
"{""volume[1]"":-1.5805406154948618}","[[0.0,6027]]",1,1795.8023478068899,"{""volume[1]"":0.0}",77,19.057302951812744
"{""volume[1]"":-1.550300599042608}","[[0.0,6028]]",1,1795.7277329910146,"{""volume[1]"":10.0}",77,19.061568021774292
"{""volume[1]"":-1.1128858883616952}","[[0.0,6029]]",1,1784.5523635621605,"{""volume[1]"":40.0}",77,19.06579899787903
"{""volume[1]"":-1.5}","[[0.0,6030]]",1,1795.232130892141,"{""volume[1]"":20.0}",77,19.07063579559326
"{""volume[1]"":-0.7888648259016153}","[[0.0,6031]]",1,1771.5516907443769,"{""volume[1]"":50.0}",77,19.074764013290405
"{""volume[1]"":-1.1728556934912562}","[[0.0,6032]]",1,1786.5015154465495,"{""volume[1]"":30.0}",77,19.079190015792847
"{""volume[1]"":-1.5805635682781718}","[[0.0,6033]]",1,1795.8235052621073,"{""volume[1]"":0.0}",77,19.083555936813354
"{""volume[1]"":-1.5805635682781718}","[[0.0,6034]]",1,1795.83397820244,"{""volume[1]"":0.0}",77,19.087754011154175
"{""volume[1]"":-1.5}","[[0.0,6035]]",1,1795.249844337737,"{""volume[1]"":19.8647816072924}",77,19.092211961746216
"{""volume[1]"":-0.7888648259016153}","[[0.0,6036]]",1,1771.5604588999472,"{""volume[1]"":49.8647816072924}",77,19.096465826034546
"{""volume[1]"":-1.3904880888212996}","[[0.0,6037]]",1,1793.0504845892553,"{""volume[1]"":29.8647816072924}",77,19.10108780860901
"{""volume[1]"":-0.7013316341874327}","[[0.0,6038]]",1,1767.055461161236,"{""volume[1]"":59.8647816072924}",77,19.105679988861084
"{""volume[1]"":-1.089659158922779}","[[0.0,6039]]",1,1783.672943043536,"{""volume[1]"":39.8647816072924}",77,19.11021590232849
"{""volume[1]"":-0.0827469995769261}","[[0.0,6040]]",1,1729.7084283873921,"{""volume[1]"":69.8647816072924}",77,19.114606857299805
"{""volume[1]"":-0.7834597647905783}","[[0.0,6041]]",1,1771.3101497031273,"{""volume[1]"":49.8647816072924}",77,19.119066953659058
"{""volume[1]"":-1.3878125835713362}","[[0.0,6042]]",1,1792.980091641829,"{""volume[1]"":29.8647816072924}",77,19.12379789352417
"{""volume[1]"":-0.7000072590887008}","[[0.0,6043]]",1,1766.9808853992981,"{""volume[1]"":59.8647816072924}",77,19.128382921218872
"{""volume[1]"":-1.0890035932489068}","[[0.0,6044]]",1,1783.649139354854,"{""volume[1]"":39.8647816072924}",77,19.132966995239258
"{""volume[1]"":-1.539056778658209}","[[0.0,6045]]",1,1795.6724398311144,"{""volume[1]"":9.8647816072924}",77,19.13735580444336
"{""volume[1]"":-1.1083366986847203}","[[0.0,6046]]",1,1784.4383172871503,"{""volume[1]"":39.8647816072924}",77,19.14167094230652
"{""volume[1]"":-0.09199238175908697}","[[0.0,6047]]",1,1730.3646501034461,"{""volume[1]"":69.8647816072924}",77,19.146131992340088
"{""volume[1]"":-0.788036228970748}","[[0.0,6048]]",1,1771.5434501689708,"{""volume[1]"":49.864781607292414}",77,19.150551795959473
"{""volume[1]"":-1.3900779333405202}","[[0.0,6049]]",1,1793.0502683770378,"{""volume[1]"":29.864781607292414}",77,19.15526580810547
"{""volume[1]"":-0.7011286072244469}","[[0.0,6050]]",1,1767.0492633272986,"{""volume[1]"":59.864781607292414}",77,19.15991497039795
"{""volume[1]"":-1.1088917660119146}","[[0.0,6051]]",1,1784.4610630149668,"{""volume[1]"":39.864781607292414}",77,19.164525985717773
"{""volume[1]"":-0.04336571591015048}","[[0.0,6052]]",1,1726.948342662093,"{""volume[1]"":79.8647816072924}",77,19.168402910232544
"{""volume[1]"":-0.709554606379082}","[[0.0,6053]]",1,1767.6126491869659,"{""volume[1]"":59.864781607292414}",77,19.17287302017212
